2838                      10	31.25	10.00	  133.57	  135.62	TurboVbyte
2838                      10	31.25	10.00	  124.37	  126.95	VbyteFPF
2838                      10	31.25	10.00	  123.31	  125.69	SIMDPackFPF
2838                      10	31.25	10.00	  132.77	  112.95	MaskedVByte
2838                      13	40.62	13.00	  113.07	  123.27	TurboForDA
2838                      13	40.62	13.00	   53.92	  120.52	TurboPForDA
2838                      13	40.62	13.00	  112.85	  103.87	TurboPack
2838                      13	40.62	13.00	  113.96	  102.67	TurboPackV
2838                      13	40.62	13.00	   53.63	  100.55	TurboPFor
2838                      13	40.62	13.00	  112.57	   96.41	TurboFor
2838                      16	50.00	16.00	   82.45	  133.52	VSimple
2838                      18	56.25	18.00	   71.09	  150.79	VarintG8IU
2838                      20	62.50	20.00	    9.90	   65.16	lz4
2838                      32	100.00	32.00	  153.03	  166.15	Copy
