9314                      10	31.25	10.00	  129.30	  130.72	TurboVbyte
9314                      10	31.25	10.00	  120.96	  122.37	VbyteFPF
9314                      10	31.25	10.00	  120.08	  121.51	SIMDPackFPF
9314                      10	31.25	10.00	  128.77	  109.89	MaskedVByte
9314                      13	40.62	13.00	  103.87	  118.94	TurboForDA
9314                      13	40.62	13.00	   52.21	  114.84	TurboPForDA
9314                      13	40.62	13.00	  103.90	  101.81	TurboPack
9314                      13	40.62	13.00	  105.06	  100.67	TurboPackV
9314                      13	40.62	13.00	   51.92	   95.37	TurboPFor
9314                      13	40.62	13.00	  103.76	   94.02	TurboFor
9314                      16	50.00	16.00	   80.19	  131.37	VSimple
9314                      18	56.25	18.00	   69.90	  142.87	VarintG8IU
9314                      20	62.50	20.00	    9.82	   62.80	lz4
9314                      32	100.00	32.00	  153.68	  161.20	Copy
