5457                      12	30.00	 9.60	  156.37	  161.70	TurboVbyte
5457                      12	30.00	 9.60	  145.72	  144.31	VbyteFPF
5457                      12	30.00	 9.60	  143.31	  143.11	SIMDPackFPF
5457                      12	30.00	 9.60	  159.08	  133.69	MaskedVByte
5457                      13	32.50	10.40	  103.02	  174.81	VSimple
5457                      18	45.00	14.40	   79.40	  186.61	VarintG8IU
5457                      18	45.00	14.40	  131.13	  144.30	TurboForDA
5457                      18	45.00	14.40	   63.92	  140.56	TurboPForDA
5457                      18	45.00	14.40	  131.18	  127.74	TurboPack
5457                      18	45.00	14.40	  132.67	  127.66	TurboPackV
5457                      18	45.00	14.40	   63.72	  119.96	TurboPFor
5457                      18	45.00	14.40	  131.00	  119.42	TurboFor
5457                      23	57.50	18.40	   11.73	   74.57	lz4
5457                      40	100.00	32.00	  171.63	  185.21	Copy
