2642                      32	26.67	 8.53	  377.66	  381.50	TurboVbyte
2642                      32	26.67	 8.53	  354.68	  362.70	MaskedVByte
2642                      32	26.67	 8.53	  292.04	  263.53	SIMDPackFPF
2642                      32	26.67	 8.53	  294.29	  261.82	VbyteFPF
2642                      36	30.00	 9.60	  120.62	  486.67	VarintG8IU
2642                      36	30.00	 9.60	  152.80	  346.90	VSimple
2642                      43	35.83	11.47	  103.71	  242.18	TurboPFor
2642                      43	35.83	11.47	  104.12	  175.62	TurboPForDA
2642                      46	38.33	12.27	  382.17	  391.25	TurboPack
2642                      46	38.33	12.27	  377.51	  385.93	TurboPackV
2642                      46	38.33	12.27	  381.48	  357.43	TurboFor
2642                      46	38.33	12.27	  381.17	  285.77	TurboForDA
2642                      48	40.00	12.80	   32.64	  179.52	lz4
2642                     120	100.00	32.00	  477.62	  522.34	Copy
