4072                      27	28.12	 9.00	  315.38	  312.01	TurboVbyte
4072                      27	28.12	 9.00	  293.05	  249.20	MaskedVByte
4072                      27	28.12	 9.00	  243.02	  238.48	VbyteFPF
4072                      27	28.12	 9.00	  246.99	  237.30	SIMDPackFPF
4072                      28	29.17	 9.33	  149.83	  311.87	VSimple
4072                      36	37.50	12.00	  111.84	  376.64	VarintG8IU
4072                      37	38.54	12.33	  324.57	  321.52	TurboPack
4072                      37	38.54	12.33	  324.82	  314.13	TurboPackV
4072                      37	38.54	12.33	  326.40	  305.12	TurboFor
4072                      37	38.54	12.33	  133.95	  260.50	TurboPFor
4072                      37	38.54	12.33	  137.24	  251.43	TurboPForDA
4072                      37	38.54	12.33	  325.34	  244.84	TurboForDA
4072                      42	43.75	14.00	   27.47	  163.65	lz4
4072                      96	100.00	32.00	  428.57	  461.45	Copy
