9321                      21	29.17	 9.33	  255.24	  259.58	TurboVbyte
9321                      21	29.17	 9.33	  249.95	  215.66	MaskedVByte
9321                      21	29.17	 9.33	  217.05	  207.17	VbyteFPF
9321                      21	29.17	 9.33	  215.81	  205.49	SIMDPackFPF
9321                      23	31.94	10.22	  129.60	  256.70	VSimple
9321                      27	37.50	12.00	  102.09	  322.66	VarintG8IU
9321                      31	43.06	13.78	  252.34	  243.46	TurboPack
9321                      31	43.06	13.78	  248.26	  241.18	TurboPackV
9321                      31	43.06	13.78	  252.32	  231.34	TurboFor
9321                      31	43.06	13.78	  252.24	  215.58	TurboForDA
9321                      31	43.06	13.78	  107.06	  212.46	TurboPForDA
9321                      31	43.06	13.78	  106.94	  210.14	TurboPFor
9321                      33	45.83	14.67	   21.60	  153.96	lz4
9321                      72	100.00	32.00	  306.87	  299.33	Copy
