6922                      28	23.33	 7.47	  166.83	  357.21	VSimple
6922                      32	26.67	 8.53	  368.75	  370.36	TurboVbyte
6922                      32	26.67	 8.53	  345.00	  353.63	MaskedVByte
6922                      32	26.67	 8.53	  286.00	  258.17	VbyteFPF
6922                      32	26.67	 8.53	  285.33	  257.49	SIMDPackFPF
6922                      36	30.00	 9.60	  119.59	  466.41	VarintG8IU
6922                      43	35.83	11.47	  107.19	  285.37	TurboPFor
6922                      43	35.83	11.47	  107.75	  198.83	TurboPForDA
6922                      46	38.33	12.27	  372.83	  377.94	TurboPack
6922                      46	38.33	12.27	  368.84	  376.44	TurboPackV
6922                      46	38.33	12.27	  372.44	  355.80	TurboFor
6922                      46	38.33	12.27	  372.73	  278.22	TurboForDA
6922                      47	39.17	12.53	   32.47	  177.71	lz4
6922                     120	100.00	32.00	  468.56	  519.47	Copy
