952                       10	31.25	10.00	  135.29	  130.13	TurboVbyte
952                       10	31.25	10.00	  121.91	  119.27	VbyteFPF
952                       10	31.25	10.00	  121.12	  118.44	SIMDPackFPF
952                       10	31.25	10.00	  133.50	  107.44	MaskedVByte
952                       13	40.62	13.00	  103.75	  119.73	TurboForDA
952                       13	40.62	13.00	   51.75	  113.95	TurboPForDA
952                       13	40.62	13.00	  106.01	   97.56	TurboPackV
952                       13	40.62	13.00	  103.76	   96.12	TurboPack
952                       13	40.62	13.00	   51.36	   92.88	TurboPFor
952                       13	40.62	13.00	  103.87	   92.19	TurboFor
952                       16	50.00	16.00	   83.43	  137.68	VSimple
952                       18	56.25	18.00	   68.93	  144.49	VarintG8IU
952                       20	62.50	20.00	    9.64	   63.96	lz4
952                       32	100.00	32.00	  143.61	  151.66	Copy
