4517                      12	30.00	 9.60	  158.84	  158.86	TurboVbyte
4517                      12	30.00	 9.60	  145.34	  147.57	VbyteFPF
4517                      12	30.00	 9.60	  143.35	  146.36	SIMDPackFPF
4517                      12	30.00	 9.60	  159.38	  131.73	MaskedVByte
4517                      13	32.50	10.40	  103.55	  173.73	VSimple
4517                      18	45.00	14.40	   79.28	  178.40	VarintG8IU
4517                      18	45.00	14.40	  129.90	  143.87	TurboForDA
4517                      18	45.00	14.40	   65.14	  140.23	TurboPForDA
4517                      18	45.00	14.40	   64.73	  122.67	TurboPFor
4517                      18	45.00	14.40	  131.34	  121.82	TurboPackV
4517                      18	45.00	14.40	  129.48	  120.38	TurboPack
4517                      18	45.00	14.40	  129.89	  114.27	TurboFor
4517                      23	57.50	18.40	   12.48	   77.44	lz4
4517                      40	100.00	32.00	  165.17	  176.09	Copy
