1574                      17	23.61	 7.56	  137.25	  256.10	VSimple
1574                      20	27.78	 8.89	  258.33	  263.61	TurboVbyte
1574                      20	27.78	 8.89	  251.78	  217.01	MaskedVByte
1574                      20	27.78	 8.89	  218.69	  208.18	VbyteFPF
1574                      20	27.78	 8.89	  217.92	  206.83	SIMDPackFPF
1574                      27	37.50	12.00	  102.06	  320.49	VarintG8IU
1574                      28	38.89	12.44	  237.88	  233.46	TurboPack
1574                      28	38.89	12.44	  239.18	  230.96	TurboPackV
1574                      28	38.89	12.44	  104.08	  218.91	TurboPFor
1574                      28	38.89	12.44	  237.74	  215.78	TurboForDA
1574                      28	38.89	12.44	  237.91	  215.51	TurboFor
1574                      28	38.89	12.44	  104.96	  210.64	TurboPForDA
1574                      33	45.83	14.67	   21.37	  154.04	lz4
1574                      72	100.00	32.00	  301.64	  257.34	Copy
