637                       22	27.50	 8.80	  277.14	  288.50	TurboVbyte
637                       22	27.50	 8.80	  263.94	  234.36	MaskedVByte
637                       22	27.50	 8.80	  227.84	  209.35	VbyteFPF
637                       22	27.50	 8.80	  226.48	  209.21	SIMDPackFPF
637                       23	28.75	 9.20	  142.07	  292.65	VSimple
637                       27	33.75	10.80	  105.36	  356.38	VarintG8IU
637                       31	38.75	12.40	  276.61	  270.27	TurboPack
637                       31	38.75	12.40	  274.84	  267.97	TurboPackV
637                       31	38.75	12.40	  277.91	  256.00	TurboFor
637                       31	38.75	12.40	  116.83	  240.04	TurboPFor
637                       31	38.75	12.40	  276.53	  230.34	TurboForDA
637                       31	38.75	12.40	  112.78	  225.25	TurboPForDA
637                       42	52.50	16.80	   23.75	  166.16	lz4
637                       80	100.00	32.00	  336.51	  408.81	Copy
