3224                      12	30.00	 9.60	  159.18	  163.07	TurboVbyte
3224                      12	30.00	 9.60	  145.09	  146.07	VbyteFPF
3224                      12	30.00	 9.60	  142.79	  145.00	SIMDPackFPF
3224                      12	30.00	 9.60	  159.05	  134.73	MaskedVByte
3224                      13	32.50	10.40	   99.44	  163.96	VSimple
3224                      16	40.00	12.80	  131.81	  145.60	TurboForDA
3224                      16	40.00	12.80	   63.70	  140.10	TurboPForDA
3224                      16	40.00	12.80	  131.85	  131.10	TurboPack
3224                      16	40.00	12.80	  132.37	  129.10	TurboPackV
3224                      16	40.00	12.80	   63.45	  121.61	TurboPFor
3224                      16	40.00	12.80	  131.69	  119.80	TurboFor
3224                      18	45.00	14.40	   79.23	  188.75	VarintG8IU
3224                      23	57.50	18.40	   12.07	   78.84	lz4
3224                      40	100.00	32.00	  178.66	  189.18	Copy
