9815                      26	27.08	 8.67	  316.34	  318.01	TurboVbyte
9815                      26	27.08	 8.67	  298.89	  255.07	MaskedVByte
9815                      26	27.08	 8.67	  254.75	  228.45	VbyteFPF
9815                      26	27.08	 8.67	  255.28	  226.95	SIMDPackFPF
9815                      28	29.17	 9.33	  132.85	  230.50	VSimple
9815                      36	37.50	12.00	  111.58	  375.80	VarintG8IU
9815                      37	38.54	12.33	  304.05	  299.12	TurboPackV
9815                      37	38.54	12.33	  305.71	  297.75	TurboPack
9815                      37	38.54	12.33	  132.51	  283.06	TurboPFor
9815                      37	38.54	12.33	  307.04	  280.60	TurboFor
9815                      37	38.54	12.33	  133.37	  246.88	TurboPForDA
9815                      37	38.54	12.33	  307.42	  233.61	TurboForDA
9815                      42	43.75	14.00	   27.62	  161.83	lz4
9815                      96	100.00	32.00	  392.92	  421.61	Copy
