6839                      12	30.00	 9.60	  160.03	  164.00	TurboVbyte
6839                      12	30.00	 9.60	  149.71	  146.80	VbyteFPF
6839                      12	30.00	 9.60	  146.83	  145.10	SIMDPackFPF
6839                      12	30.00	 9.60	  161.31	  135.13	MaskedVByte
6839                      13	32.50	10.40	  106.94	  147.28	VSimple
6839                      16	40.00	12.80	  133.97	  146.43	TurboForDA
6839                      16	40.00	12.80	   63.94	  140.68	TurboPForDA
6839                      16	40.00	12.80	  134.07	  130.53	TurboPack
6839                      16	40.00	12.80	  135.01	  128.38	TurboPackV
6839                      16	40.00	12.80	   63.65	  121.63	TurboPFor
6839                      16	40.00	12.80	  133.88	  118.81	TurboFor
6839                      18	45.00	14.40	   79.28	  187.29	VarintG8IU
6839                      23	57.50	18.40	   12.34	   78.87	lz4
6839                      40	100.00	32.00	  171.44	  187.23	Copy
