11123                     15	31.25	10.00	  178.51	  188.86	TurboVbyte
11123                     15	31.25	10.00	  170.30	  162.95	VbyteFPF
11123                     15	31.25	10.00	  168.99	  162.16	SIMDPackFPF
11123                     15	31.25	10.00	  185.38	  152.02	MaskedVByte
11123                     18	37.50	12.00	   87.38	  223.87	VarintG8IU
11123                     19	39.58	12.67	  159.60	  166.62	TurboForDA
11123                     19	39.58	12.67	   75.86	  161.91	TurboPForDA
11123                     19	39.58	12.67	  159.84	  157.31	TurboPack
11123                     19	39.58	12.67	  161.24	  154.79	TurboPackV
11123                     19	39.58	12.67	   75.57	  145.55	TurboPFor
11123                     19	39.58	12.67	  159.51	  143.47	TurboFor
11123                     21	43.75	14.00	  104.77	  171.29	VSimple
11123                     26	54.17	17.33	   14.25	   87.11	lz4
11123                     48	100.00	32.00	  225.52	  242.42	Copy
