8687                      12	30.00	 9.60	  162.04	  160.92	TurboVbyte
8687                      12	30.00	 9.60	  148.69	  140.41	VbyteFPF
8687                      12	30.00	 9.60	  146.65	  139.64	SIMDPackFPF
8687                      12	30.00	 9.60	  162.92	  131.21	MaskedVByte
8687                      13	32.50	10.40	  106.02	  163.92	VSimple
8687                      16	40.00	12.80	  133.67	  143.29	TurboForDA
8687                      16	40.00	12.80	   63.60	  136.06	TurboPForDA
8687                      16	40.00	12.80	  135.17	  124.94	TurboPackV
8687                      16	40.00	12.80	  133.66	  124.49	TurboPack
8687                      16	40.00	12.80	   63.37	  119.67	TurboPFor
8687                      16	40.00	12.80	  133.68	  117.70	TurboFor
8687                      18	45.00	14.40	   80.29	  184.17	VarintG8IU
8687                      23	57.50	18.40	   12.02	   74.18	lz4
8687                      40	100.00	32.00	  178.06	  188.10	Copy
