3494                      20	27.78	 8.89	  262.24	  261.36	TurboVbyte
3494                      20	27.78	 8.89	  254.91	  211.47	MaskedVByte
3494                      20	27.78	 8.89	  222.22	  207.76	VbyteFPF
3494                      20	27.78	 8.89	  220.31	  206.78	SIMDPackFPF
3494                      26	36.11	11.56	  120.28	  245.99	VSimple
3494                      27	37.50	12.00	  102.61	  313.02	VarintG8IU
3494                      28	38.89	12.44	  232.76	  219.51	TurboPack
3494                      28	38.89	12.44	  232.90	  218.11	TurboForDA
3494                      28	38.89	12.44	  231.48	  216.08	TurboPackV
3494                      28	38.89	12.44	  104.38	  213.36	TurboPForDA
3494                      28	38.89	12.44	  103.66	  207.75	TurboPFor
3494                      28	38.89	12.44	  232.75	  204.70	TurboFor
3494                      33	45.83	14.67	   21.76	  154.47	lz4
3494                      72	100.00	32.00	  309.38	  294.14	Copy
