2861                      16	28.57	 9.14	  212.33	  217.69	TurboVbyte
2861                      16	28.57	 9.14	  185.82	  180.08	VbyteFPF
2861                      16	28.57	 9.14	  184.50	  179.02	SIMDPackFPF
2861                      16	28.57	 9.14	  209.85	  172.34	MaskedVByte
2861                      18	32.14	10.29	   94.01	  262.75	VarintG8IU
2861                      18	32.14	10.29	  114.62	  213.71	VSimple
2861                      24	42.86	13.71	  199.89	  183.75	TurboForDA
2861                      24	42.86	13.71	  177.30	  179.07	TurboFor
2861                      24	42.86	13.71	   84.31	  172.65	TurboPForDA
2861                      24	42.86	13.71	  177.89	  171.63	TurboPackV
2861                      24	42.86	13.71	  177.27	  170.65	TurboPack
2861                      24	42.86	13.71	   83.86	  162.47	TurboPFor
2861                      28	50.00	16.00	   16.36	  101.18	lz4
2861                      56	100.00	32.00	  236.91	  258.81	Copy
