3727                      20	27.78	 8.89	  259.22	  262.81	TurboVbyte
3727                      20	27.78	 8.89	  251.98	  218.43	MaskedVByte
3727                      20	27.78	 8.89	  218.95	  208.36	VbyteFPF
3727                      20	27.78	 8.89	  217.15	  207.35	SIMDPackFPF
3727                      23	31.94	10.22	  120.40	  257.22	VSimple
3727                      27	37.50	12.00	  102.11	  317.95	VarintG8IU
3727                      31	43.06	13.78	  251.27	  241.98	TurboPack
3727                      31	43.06	13.78	  249.96	  238.48	TurboPackV
3727                      31	43.06	13.78	  251.10	  230.10	TurboFor
3727                      31	43.06	13.78	  104.57	  215.21	TurboPFor
3727                      31	43.06	13.78	  251.40	  214.13	TurboForDA
3727                      31	43.06	13.78	  108.40	  211.22	TurboPForDA
3727                      32	44.44	14.22	   22.17	  150.77	lz4
3727                      72	100.00	32.00	  305.78	  328.07	Copy
