9757                      12	30.00	 9.60	  154.34	  158.00	TurboVbyte
9757                      12	30.00	 9.60	  140.41	  140.03	VbyteFPF
9757                      12	30.00	 9.60	  138.57	  139.18	SIMDPackFPF
9757                      12	30.00	 9.60	  154.62	  127.77	MaskedVByte
9757                      13	32.50	10.40	  104.96	  158.76	VSimple
9757                      18	45.00	14.40	   77.76	  180.12	VarintG8IU
9757                      18	45.00	14.40	  139.36	  140.27	TurboForDA
9757                      18	45.00	14.40	   61.64	  134.69	TurboPForDA
9757                      18	45.00	14.40	  139.41	  127.52	TurboPack
9757                      18	45.00	14.40	  137.86	  126.31	TurboPackV
9757                      18	45.00	14.40	  139.26	  119.03	TurboFor
9757                      18	45.00	14.40	   65.73	  112.31	TurboPFor
9757                      23	57.50	18.40	   11.99	   76.89	lz4
9757                      40	100.00	32.00	  168.04	  181.08	Copy
