2726                      18	28.12	 9.00	  233.56	  235.61	TurboVbyte
2726                      18	28.12	 9.00	  125.07	  232.39	VSimple
2726                      18	28.12	 9.00	  225.31	  193.04	MaskedVByte
2726                      18	28.12	 9.00	  198.13	  189.58	VbyteFPF
2726                      18	28.12	 9.00	  196.51	  188.06	SIMDPackFPF
2726                      23	35.94	11.50	  221.54	  207.69	TurboPackV
2726                      23	35.94	11.50	  221.32	  200.73	TurboPack
2726                      23	35.94	11.50	  221.88	  196.52	TurboForDA
2726                      23	35.94	11.50	  221.83	  193.13	TurboFor
2726                      23	35.94	11.50	  100.68	  187.79	TurboPForDA
2726                      23	35.94	11.50	  100.32	  187.12	TurboPFor
2726                      27	42.19	13.50	   97.20	  275.78	VarintG8IU
2726                      30	46.88	15.00	   19.77	  138.32	lz4
2726                      64	100.00	32.00	  284.83	  304.79	Copy
