908                       20	27.78	 8.89	  258.67	  261.78	TurboVbyte
908                       20	27.78	 8.89	  258.43	  216.92	MaskedVByte
908                       20	27.78	 8.89	  220.96	  212.03	VbyteFPF
908                       20	27.78	 8.89	  215.82	  210.35	SIMDPackFPF
908                       23	31.94	10.22	  117.74	  226.26	VSimple
908                       27	37.50	12.00	  101.89	  317.64	VarintG8IU
908                       28	38.89	12.44	  243.05	  232.60	TurboPack
908                       28	38.89	12.44	  244.19	  230.56	TurboPackV
908                       28	38.89	12.44	  107.23	  225.14	TurboPFor
908                       28	38.89	12.44	  243.24	  217.66	TurboForDA
908                       28	38.89	12.44	  244.07	  216.80	TurboFor
908                       28	38.89	12.44	  107.87	  215.28	TurboPForDA
908                       32	44.44	14.22	   22.02	  150.50	lz4
908                       72	100.00	32.00	  306.69	  294.08	Copy
