1045                      23	26.14	 8.36	  136.42	  286.50	VSimple
1045                      24	27.27	 8.73	  294.16	  296.38	TurboVbyte
1045                      24	27.27	 8.73	  259.71	  238.84	MaskedVByte
1045                      24	27.27	 8.73	  242.24	  219.98	VbyteFPF
1045                      24	27.27	 8.73	  243.22	  218.67	SIMDPackFPF
1045                      27	30.68	 9.82	  108.98	  382.98	VarintG8IU
1045                      34	38.64	12.36	  281.45	  277.88	TurboPackV
1045                      34	38.64	12.36	  281.45	  274.76	TurboPack
1045                      34	38.64	12.36	  121.43	  263.99	TurboPFor
1045                      34	38.64	12.36	  281.42	  260.84	TurboFor
1045                      34	38.64	12.36	  281.52	  242.68	TurboForDA
1045                      34	38.64	12.36	  122.35	  235.05	TurboPForDA
1045                      39	44.32	14.18	   25.32	  154.66	lz4
1045                      88	100.00	32.00	  357.15	  383.49	Copy
