2160                      22	22.92	 7.33	  154.02	  288.01	VSimple
2160                      26	27.08	 8.67	  327.88	  323.08	TurboVbyte
2160                      26	27.08	 8.67	  307.86	  257.06	MaskedVByte
2160                      26	27.08	 8.67	  261.43	  228.43	VbyteFPF
2160                      26	27.08	 8.67	  259.93	  227.27	SIMDPackFPF
2160                      36	37.50	12.00	  113.17	  392.45	VarintG8IU
2160                      36	37.50	12.00	   89.44	  212.73	TurboPFor
2160                      36	37.50	12.00	   90.10	  151.29	TurboPForDA
2160                      37	38.54	12.33	  307.79	  299.05	TurboPack
2160                      37	38.54	12.33	  307.69	  297.54	TurboPackV
2160                      37	38.54	12.33	  307.85	  283.43	TurboFor
2160                      37	38.54	12.33	  308.04	  250.12	TurboForDA
2160                      42	43.75	14.00	   27.29	  166.66	lz4
2160                      96	100.00	32.00	  440.87	  471.94	Copy
