95                        37	27.21	 8.71	  407.48	  407.83	TurboVbyte
95                        37	27.21	 8.71	  380.83	  386.08	MaskedVByte
95                        37	27.21	 8.71	  308.77	  270.74	VbyteFPF
95                        37	27.21	 8.71	  307.25	  269.62	SIMDPackFPF
95                        38	27.94	 8.94	  155.90	  393.47	VSimple
95                        45	33.09	10.59	  122.88	  535.04	VarintG8IU
95                        47	34.56	11.06	  107.39	  259.86	TurboPFor
95                        47	34.56	11.06	  108.07	  193.55	TurboPForDA
95                        49	36.03	11.53	   38.57	  258.74	lz4
95                        52	38.24	12.24	  366.16	  358.45	TurboPackV
95                        52	38.24	12.24	  366.36	  350.24	TurboPack
95                        52	38.24	12.24	  365.20	  324.77	TurboFor
95                        52	38.24	12.24	  365.46	  300.05	TurboForDA
95                       136	100.00	32.00	  552.35	  591.21	Copy
