938                       17	19.32	 6.18	  139.95	  320.05	VSimple
938                       24	27.27	 8.73	  301.23	  299.41	TurboVbyte
938                       24	27.27	 8.73	  285.43	  242.42	MaskedVByte
938                       24	27.27	 8.73	  243.17	  209.30	VbyteFPF
938                       24	27.27	 8.73	  241.19	  208.52	SIMDPackFPF
938                       27	30.68	 9.82	  111.69	  384.57	VarintG8IU
938                       29	32.95	10.55	  298.64	  281.26	TurboPackV
938                       29	32.95	10.55	  300.00	  280.82	TurboFor
938                       29	32.95	10.55	  299.64	  280.46	TurboPack
938                       29	32.95	10.55	  131.16	  266.89	TurboPFor
938                       29	32.95	10.55	  299.67	  239.13	TurboForDA
938                       29	32.95	10.55	  131.75	  234.16	TurboPForDA
938                       38	43.18	13.82	   25.64	  149.67	lz4
938                       88	100.00	32.00	  364.27	  391.31	Copy
