4160                      22	27.50	 8.80	  277.00	  274.06	TurboVbyte
4160                      22	27.50	 8.80	  263.95	  224.96	MaskedVByte
4160                      22	27.50	 8.80	  226.55	  203.57	VbyteFPF
4160                      22	27.50	 8.80	  224.91	  202.70	SIMDPackFPF
4160                      23	28.75	 9.20	  134.93	  261.81	VSimple
4160                      27	33.75	10.80	  105.19	  338.26	VarintG8IU
4160                      31	38.75	12.40	  268.63	  259.25	TurboPack
4160                      31	38.75	12.40	  254.76	  246.67	TurboPackV
4160                      31	38.75	12.40	  269.01	  242.90	TurboFor
4160                      31	38.75	12.40	  113.45	  233.35	TurboPFor
4160                      31	38.75	12.40	  266.31	  223.09	TurboForDA
4160                      31	38.75	12.40	  114.25	  220.56	TurboPForDA
4160                      42	52.50	16.80	   23.88	  161.98	lz4
4160                      80	100.00	32.00	  334.63	  394.24	Copy
