10084                     14	29.17	 9.33	  190.28	  186.94	TurboVbyte
10084                     14	29.17	 9.33	  168.06	  160.87	VbyteFPF
10084                     14	29.17	 9.33	  166.00	  159.77	SIMDPackFPF
10084                     14	29.17	 9.33	  186.51	  151.01	MaskedVByte
10084                     17	35.42	11.33	   95.37	  175.38	VSimple
10084                     18	37.50	12.00	   87.53	  217.10	VarintG8IU
10084                     21	43.75	14.00	  159.39	  161.53	TurboForDA
10084                     21	43.75	14.00	   75.15	  158.41	TurboPForDA
10084                     21	43.75	14.00	  158.16	  150.94	TurboPackV
10084                     21	43.75	14.00	  159.30	  150.22	TurboPack
10084                     21	43.75	14.00	   74.76	  141.79	TurboPFor
10084                     21	43.75	14.00	  159.34	  140.88	TurboFor
10084                     26	54.17	17.33	   14.63	   85.24	lz4
10084                     48	100.00	32.00	  223.39	  232.47	Copy
