6043                      34	25.00	 8.00	  152.99	  345.64	VSimple
6043                      36	26.47	 8.47	  428.98	  415.61	TurboVbyte
6043                      36	26.47	 8.47	  382.46	  378.53	MaskedVByte
6043                      36	26.47	 8.47	  321.70	  283.52	VbyteFPF
6043                      36	26.47	 8.47	  322.95	  282.41	SIMDPackFPF
6043                      45	33.09	10.59	  122.17	  532.54	VarintG8IU
6043                      46	33.82	10.82	  110.12	  274.88	TurboPFor
6043                      46	33.82	10.82	  110.45	  209.70	TurboPForDA
6043                      49	36.03	11.53	   39.06	  260.41	lz4
6043                      52	38.24	12.24	  363.15	  342.04	TurboPack
6043                      52	38.24	12.24	  361.79	  339.72	TurboPackV
6043                      52	38.24	12.24	  365.02	  308.47	TurboFor
6043                      52	38.24	12.24	  365.12	  303.54	TurboForDA
6043                     136	100.00	32.00	  535.37	  583.69	Copy
