10081                     26	27.08	 8.67	  328.93	  328.87	TurboVbyte
10081                     26	27.08	 8.67	  307.65	  262.14	MaskedVByte
10081                     26	27.08	 8.67	  259.92	  232.28	VbyteFPF
10081                     26	27.08	 8.67	  258.09	  231.28	SIMDPackFPF
10081                     31	32.29	10.33	  129.85	  309.49	VSimple
10081                     36	37.50	12.00	  113.76	  395.84	VarintG8IU
10081                     39	40.62	13.00	   92.42	  197.42	TurboPFor
10081                     39	40.62	13.00	   92.82	  170.44	TurboPForDA
10081                     40	41.67	13.33	  309.40	  307.21	TurboPackV
10081                     40	41.67	13.33	  314.87	  306.46	TurboPack
10081                     40	41.67	13.33	  314.77	  286.17	TurboFor
10081                     40	41.67	13.33	  314.71	  241.08	TurboForDA
10081                     42	43.75	14.00	   26.97	  157.78	lz4
10081                     96	100.00	32.00	  409.65	  440.33	Copy
