10276                     26	27.08	 8.67	  327.59	  328.55	TurboVbyte
10276                     26	27.08	 8.67	  307.97	  259.31	MaskedVByte
10276                     26	27.08	 8.67	  259.22	  231.84	VbyteFPF
10276                     26	27.08	 8.67	  257.52	  230.70	SIMDPackFPF
10276                     31	32.29	10.33	  140.77	  290.06	VSimple
10276                     36	37.50	12.00	  113.59	  393.70	VarintG8IU
10276                     37	38.54	12.33	  316.79	  313.18	TurboPack
10276                     37	38.54	12.33	  309.95	  309.41	TurboPackV
10276                     37	38.54	12.33	  134.15	  292.13	TurboPFor
10276                     37	38.54	12.33	  317.23	  287.51	TurboFor
10276                     37	38.54	12.33	  135.16	  253.20	TurboPForDA
10276                     37	38.54	12.33	  316.33	  251.90	TurboForDA
10276                     42	43.75	14.00	   27.25	  167.31	lz4
10276                     96	100.00	32.00	  445.94	  476.12	Copy
