10476                     16	33.33	10.67	  194.88	  194.16	TurboVbyte
10476                     16	33.33	10.67	  166.02	  162.17	VbyteFPF
10476                     16	33.33	10.67	  165.69	  160.90	SIMDPackFPF
10476                     16	33.33	10.67	  183.67	  146.45	MaskedVByte
10476                     18	37.50	12.00	   87.20	  223.35	VarintG8IU
10476                     18	37.50	12.00	  109.67	  189.11	VSimple
10476                     21	43.75	14.00	  170.16	  165.00	TurboForDA
10476                     21	43.75	14.00	  170.33	  162.01	TurboPack
10476                     21	43.75	14.00	   78.67	  161.79	TurboPForDA
10476                     21	43.75	14.00	  170.02	  160.76	TurboPackV
10476                     21	43.75	14.00	  170.81	  152.05	TurboFor
10476                     21	43.75	14.00	   78.07	  143.92	TurboPFor
10476                     26	54.17	17.33	   14.50	   86.87	lz4
10476                     48	100.00	32.00	  226.89	  243.09	Copy
