3453                      14	29.17	 9.33	  183.54	  186.19	TurboVbyte
3453                      14	29.17	 9.33	  163.75	  159.93	VbyteFPF
3453                      14	29.17	 9.33	  162.13	  159.04	SIMDPackFPF
3453                      14	29.17	 9.33	  179.59	  150.72	MaskedVByte
3453                      18	37.50	12.00	   85.98	  211.62	VarintG8IU
3453                      18	37.50	12.00	   91.94	  186.90	VSimple
3453                      21	43.75	14.00	  162.90	  161.68	TurboPack
3453                      21	43.75	14.00	  161.06	  161.38	TurboPackV
3453                      21	43.75	14.00	  163.09	  160.17	TurboForDA
3453                      21	43.75	14.00	   73.79	  155.56	TurboPForDA
3453                      21	43.75	14.00	  163.37	  149.81	TurboFor
3453                      21	43.75	14.00	   75.12	  141.38	TurboPFor
3453                      26	54.17	17.33	   14.40	   88.95	lz4
3453                      48	100.00	32.00	  212.23	  243.86	Copy
