11171                     12	30.00	 9.60	  154.65	  162.65	TurboVbyte
11171                     12	30.00	 9.60	  145.29	  146.84	VbyteFPF
11171                     12	30.00	 9.60	  146.12	  145.28	SIMDPackFPF
11171                     12	30.00	 9.60	  156.52	  131.23	MaskedVByte
11171                     18	45.00	14.40	   77.06	  185.11	VarintG8IU
11171                     18	45.00	14.40	   80.98	  159.14	VSimple
11171                     18	45.00	14.40	  138.40	  144.52	TurboForDA
11171                     18	45.00	14.40	   64.99	  136.95	TurboPForDA
11171                     18	45.00	14.40	  138.03	  132.93	TurboPack
11171                     18	45.00	14.40	  137.96	  130.80	TurboPackV
11171                     18	45.00	14.40	  138.10	  124.15	TurboFor
11171                     18	45.00	14.40	   63.50	  116.78	TurboPFor
11171                     23	57.50	18.40	   12.35	   77.78	lz4
11171                     40	100.00	32.00	  179.39	  187.68	Copy
