1276                      12	30.00	 9.60	  154.60	  156.25	TurboVbyte
1276                      12	30.00	 9.60	  145.02	  142.74	VbyteFPF
1276                      12	30.00	 9.60	  142.46	  139.83	SIMDPackFPF
1276                      12	30.00	 9.60	  155.86	  127.74	MaskedVByte
1276                      13	32.50	10.40	  104.96	  159.89	VSimple
1276                      16	40.00	12.80	  139.34	  145.43	TurboForDA
1276                      16	40.00	12.80	   64.22	  136.72	TurboPForDA
1276                      16	40.00	12.80	  139.33	  129.19	TurboPack
1276                      16	40.00	12.80	  137.87	  128.13	TurboPackV
1276                      16	40.00	12.80	  139.26	  120.97	TurboFor
1276                      16	40.00	12.80	   64.25	  112.73	TurboPFor
1276                      18	45.00	14.40	   77.48	  179.66	VarintG8IU
1276                      23	57.50	18.40	   12.18	   76.73	lz4
1276                      40	100.00	32.00	  169.78	  179.68	Copy
