2921                      22	25.00	 8.00	  142.21	  307.69	VSimple
2921                      24	27.27	 8.73	  302.77	  303.96	TurboVbyte
2921                      24	27.27	 8.73	  285.98	  247.58	MaskedVByte
2921                      24	27.27	 8.73	  243.76	  211.60	VbyteFPF
2921                      24	27.27	 8.73	  241.33	  210.62	SIMDPackFPF
2921                      27	30.68	 9.82	  109.86	  390.60	VarintG8IU
2921                      36	40.91	13.09	   83.35	  167.57	TurboPFor
2921                      36	40.91	13.09	   83.72	  157.55	TurboPForDA
2921                      37	42.05	13.45	  300.53	  296.06	TurboPack
2921                      37	42.05	13.45	  296.32	  292.76	TurboPackV
2921                      37	42.05	13.45	  301.26	  275.47	TurboFor
2921                      37	42.05	13.45	  300.97	  241.82	TurboForDA
2921                      38	43.18	13.82	   24.54	  151.00	lz4
2921                      88	100.00	32.00	  363.28	  405.18	Copy
