4217                      14	29.17	 9.33	  191.49	  193.44	TurboVbyte
4217                      14	29.17	 9.33	  166.69	  163.47	VbyteFPF
4217                      14	29.17	 9.33	  167.89	  162.86	SIMDPackFPF
4217                      14	29.17	 9.33	  187.24	  153.52	MaskedVByte
4217                      18	37.50	12.00	   87.22	  223.72	VarintG8IU
4217                      19	39.58	12.67	  168.49	  165.98	TurboForDA
4217                      19	39.58	12.67	  168.35	  159.72	TurboPack
4217                      19	39.58	12.67	   73.91	  159.41	TurboPForDA
4217                      19	39.58	12.67	  169.61	  157.71	TurboPackV
4217                      19	39.58	12.67	  168.59	  149.69	TurboFor
4217                      19	39.58	12.67	   76.77	  139.11	TurboPFor
4217                      21	43.75	14.00	  100.74	  194.18	VSimple
4217                      26	54.17	17.33	   14.18	   90.14	lz4
4217                      48	100.00	32.00	  230.13	  246.74	Copy
