9792                      28	23.33	 7.47	  165.62	  349.82	VSimple
9792                      32	26.67	 8.53	  365.94	  370.08	TurboVbyte
9792                      32	26.67	 8.53	  344.66	  353.35	MaskedVByte
9792                      32	26.67	 8.53	  287.13	  259.81	VbyteFPF
9792                      32	26.67	 8.53	  285.46	  258.89	SIMDPackFPF
9792                      36	30.00	 9.60	  118.55	  470.87	VarintG8IU
9792                      41	34.17	10.93	  105.66	  237.06	TurboPFor
9792                      41	34.17	10.93	  106.18	  183.27	TurboPForDA
9792                      48	40.00	12.80	   32.65	  184.43	lz4
9792                      50	41.67	13.33	  368.23	  374.50	TurboPackV
9792                      50	41.67	13.33	  374.13	  373.35	TurboPack
9792                      50	41.67	13.33	  373.61	  347.59	TurboFor
9792                      50	41.67	13.33	  373.03	  278.06	TurboForDA
9792                     120	100.00	32.00	  463.44	  506.92	Copy
