4284                      14	29.17	 9.33	  190.18	  192.06	TurboVbyte
4284                      14	29.17	 9.33	  170.81	  165.91	VbyteFPF
4284                      14	29.17	 9.33	  169.32	  164.26	SIMDPackFPF
4284                      14	29.17	 9.33	  186.35	  155.18	MaskedVByte
4284                      18	37.50	12.00	   87.41	  224.38	VarintG8IU
4284                      18	37.50	12.00	   96.69	  180.71	VSimple
4284                      19	39.58	12.67	  159.37	  166.30	TurboForDA
4284                      19	39.58	12.67	   75.83	  162.02	TurboPForDA
4284                      19	39.58	12.67	  159.68	  157.20	TurboPack
4284                      19	39.58	12.67	  160.79	  154.79	TurboPackV
4284                      19	39.58	12.67	   75.47	  145.71	TurboPFor
4284                      19	39.58	12.67	  159.83	  143.73	TurboFor
4284                      26	54.17	17.33	   14.24	   87.00	lz4
4284                      48	100.00	32.00	  226.25	  241.42	Copy
