7050                      18	28.12	 9.00	  119.71	  236.24	VSimple
7050                      18	28.12	 9.00	  230.56	  234.53	TurboVbyte
7050                      18	28.12	 9.00	  201.52	  200.35	VbyteFPF
7050                      18	28.12	 9.00	  201.71	  199.02	SIMDPackFPF
7050                      18	28.12	 9.00	  228.07	  190.85	MaskedVByte
7050                      25	39.06	12.50	  215.71	  202.70	TurboPackV
7050                      25	39.06	12.50	  216.80	  201.34	TurboForDA
7050                      25	39.06	12.50	  217.69	  198.60	TurboPack
7050                      25	39.06	12.50	   98.81	  192.59	TurboPForDA
7050                      25	39.06	12.50	  216.77	  189.30	TurboFor
7050                      25	39.06	12.50	   99.42	  183.01	TurboPFor
7050                      27	42.19	13.50	   96.51	  273.56	VarintG8IU
7050                      30	46.88	15.00	   19.91	  137.69	lz4
7050                      64	100.00	32.00	  280.49	  288.33	Copy
