7848                      22	22.92	 7.33	  145.44	  338.43	VSimple
7848                      26	27.08	 8.67	  329.05	  328.84	TurboVbyte
7848                      26	27.08	 8.67	  308.28	  261.88	MaskedVByte
7848                      26	27.08	 8.67	  260.03	  232.45	VbyteFPF
7848                      26	27.08	 8.67	  257.89	  231.42	SIMDPackFPF
7848                      36	37.50	12.00	  113.51	  395.21	VarintG8IU
7848                      36	37.50	12.00	   90.71	  197.13	TurboPFor
7848                      36	37.50	12.00	   91.14	  154.85	TurboPForDA
7848                      37	38.54	12.33	  336.68	  320.66	TurboPack
7848                      37	38.54	12.33	  334.05	  318.58	TurboPackV
7848                      37	38.54	12.33	  335.97	  307.73	TurboFor
7848                      37	38.54	12.33	  335.88	  251.01	TurboForDA
7848                      42	43.75	14.00	   27.24	  158.36	lz4
7848                      96	100.00	32.00	  411.31	  439.63	Copy
