8144                      12	30.00	 9.60	  159.93	  163.85	TurboVbyte
8144                      12	30.00	 9.60	  149.84	  146.36	VbyteFPF
8144                      12	30.00	 9.60	  146.00	  144.86	SIMDPackFPF
8144                      12	30.00	 9.60	  161.21	  134.16	MaskedVByte
8144                      18	45.00	14.40	   79.14	  186.92	VarintG8IU
8144                      18	45.00	14.40	   83.30	  161.17	VSimple
8144                      18	45.00	14.40	  142.67	  145.42	TurboForDA
8144                      18	45.00	14.40	   64.30	  140.73	TurboPForDA
8144                      18	45.00	14.40	  142.59	  134.43	TurboPack
8144                      18	45.00	14.40	  142.27	  133.31	TurboPackV
8144                      18	45.00	14.40	  142.36	  126.14	TurboFor
8144                      18	45.00	14.40	   63.11	  118.91	TurboPFor
8144                      23	57.50	18.40	   12.60	   78.57	lz4
8144                      40	100.00	32.00	  172.83	  187.00	Copy
