7262                      40	26.32	 8.42	  158.87	  448.32	VSimple
7262                      41	26.97	 8.63	  438.36	  440.85	TurboVbyte
7262                      41	26.97	 8.63	  407.76	  349.27	MaskedVByte
7262                      41	26.97	 8.63	  324.60	  281.27	VbyteFPF
7262                      41	26.97	 8.63	  323.75	  278.23	SIMDPackFPF
7262                      45	29.61	 9.47	  127.54	  598.06	VarintG8IU
7262                      46	30.26	 9.68	  113.36	  246.87	TurboPFor
7262                      46	30.26	 9.68	  113.79	  182.26	TurboPForDA
7262                      55	36.18	11.58	   40.55	  243.42	lz4
7262                      58	38.16	12.21	  402.06	  401.10	TurboPackV
7262                      58	38.16	12.21	  408.12	  399.81	TurboPack
7262                      58	38.16	12.21	  406.79	  365.30	TurboFor
7262                      58	38.16	12.21	  409.16	  302.74	TurboForDA
7262                     152	100.00	32.00	  592.72	  646.73	Copy
