3985                      10	31.25	10.00	  135.82	  142.43	TurboVbyte
3985                      10	31.25	10.00	  119.24	  128.70	SIMDPackFPF
3985                      10	31.25	10.00	  120.54	  122.67	VbyteFPF
3985                      10	31.25	10.00	  132.73	  111.13	MaskedVByte
3985                      13	40.62	13.00	   87.75	  135.80	VSimple
3985                      14	43.75	14.00	  111.00	  122.71	TurboForDA
3985                      14	43.75	14.00	   53.34	  117.15	TurboPForDA
3985                      14	43.75	14.00	  110.79	  107.63	TurboPack
3985                      14	43.75	14.00	  110.87	  105.94	TurboPackV
3985                      14	43.75	14.00	  111.06	  102.05	TurboFor
3985                      14	43.75	14.00	   52.99	   96.02	TurboPFor
3985                      18	56.25	18.00	   69.44	  150.77	VarintG8IU
3985                      20	62.50	20.00	    9.70	   65.59	lz4
3985                      32	100.00	32.00	  147.75	  165.66	Copy
