11047                     22	27.50	 8.80	  290.04	  291.00	TurboVbyte
11047                     22	27.50	 8.80	  274.87	  232.11	MaskedVByte
11047                     22	27.50	 8.80	  237.36	  211.88	VbyteFPF
11047                     22	27.50	 8.80	  235.63	  211.32	SIMDPackFPF
11047                     23	28.75	 9.20	  144.65	  285.69	VSimple
11047                     27	33.75	10.80	  107.79	  346.15	VarintG8IU
11047                     31	38.75	12.40	  273.79	  261.32	TurboPackV
11047                     31	38.75	12.40	  275.33	  260.61	TurboPack
11047                     31	38.75	12.40	  274.42	  246.12	TurboFor
11047                     31	38.75	12.40	  112.89	  235.34	TurboPFor
11047                     31	38.75	12.40	  275.21	  232.68	TurboForDA
11047                     31	38.75	12.40	  117.64	  228.43	TurboPForDA
11047                     41	51.25	16.40	   23.80	  167.21	lz4
11047                     80	100.00	32.00	  366.31	  396.15	Copy
