348                       16	28.57	 9.14	  207.24	  209.28	TurboVbyte
348                       16	28.57	 9.14	  182.50	  179.29	VbyteFPF
348                       16	28.57	 9.14	  181.33	  177.79	SIMDPackFPF
348                       16	28.57	 9.14	  204.41	  167.33	MaskedVByte
348                       18	32.14	10.29	   93.77	  251.13	VarintG8IU
348                       21	37.50	12.00	  110.22	  221.45	VSimple
348                       22	39.29	12.57	  190.49	  178.04	TurboForDA
348                       22	39.29	12.57	   86.39	  177.35	TurboPForDA
348                       22	39.29	12.57	  190.19	  175.56	TurboPack
348                       22	39.29	12.57	  191.84	  174.05	TurboPackV
348                       22	39.29	12.57	   85.90	  172.89	TurboPFor
348                       22	39.29	12.57	  189.33	  164.64	TurboFor
348                       28	50.00	16.00	   16.37	  100.19	lz4
348                       56	100.00	32.00	  230.31	  242.90	Copy
