11153                     10	31.25	10.00	  126.93	  128.76	TurboVbyte
11153                     10	31.25	10.00	  119.56	  123.16	SIMDPackFPF
11153                     10	31.25	10.00	  120.22	  116.37	VbyteFPF
11153                     10	31.25	10.00	  132.10	  102.32	MaskedVByte
11153                     13	40.62	13.00	   83.98	  129.26	VSimple
11153                     14	43.75	14.00	  108.40	  115.69	TurboForDA
11153                     14	43.75	14.00	   50.63	  111.05	TurboPForDA
11153                     14	43.75	14.00	  108.38	   98.75	TurboPackV
11153                     14	43.75	14.00	  104.62	   94.52	TurboPack
11153                     14	43.75	14.00	  108.11	   92.72	TurboFor
11153                     14	43.75	14.00	   50.28	   88.12	TurboPFor
11153                     18	56.25	18.00	   68.41	  142.28	VarintG8IU
11153                     20	62.50	20.00	   10.06	   61.76	lz4
11153                     32	100.00	32.00	  140.09	  145.88	Copy
