9493                      14	29.17	 9.33	  185.91	  185.01	TurboVbyte
9493                      14	29.17	 9.33	  164.14	  159.60	SIMDPackFPF
9493                      14	29.17	 9.33	  164.86	  158.56	VbyteFPF
9493                      14	29.17	 9.33	  181.34	  150.80	MaskedVByte
9493                      18	37.50	12.00	   86.97	  223.08	VarintG8IU
9493                      18	37.50	12.00	   95.23	  185.21	VSimple
9493                      19	39.58	12.67	  165.97	  164.44	TurboForDA
9493                      19	39.58	12.67	   76.95	  159.56	TurboPForDA
9493                      19	39.58	12.67	  166.35	  159.48	TurboPack
9493                      19	39.58	12.67	  166.68	  157.70	TurboPackV
9493                      19	39.58	12.67	  166.27	  148.28	TurboFor
9493                      19	39.58	12.67	   75.83	  142.10	TurboPFor
9493                      26	54.17	17.33	   14.25	   84.49	lz4
9493                      48	100.00	32.00	  224.24	  234.20	Copy
