7812                      14	29.17	 9.33	  189.54	  191.68	TurboVbyte
7812                      14	29.17	 9.33	  166.18	  167.25	VbyteFPF
7812                      14	29.17	 9.33	  164.55	  165.66	SIMDPackFPF
7812                      14	29.17	 9.33	  187.32	  153.87	MaskedVByte
7812                      18	37.50	12.00	   87.51	  224.38	VarintG8IU
7812                      19	39.58	12.67	  167.24	  167.18	TurboForDA
7812                      19	39.58	12.67	   77.40	  161.38	TurboPForDA
7812                      19	39.58	12.67	  166.94	  155.43	TurboPack
7812                      19	39.58	12.67	  168.44	  153.94	TurboPackV
7812                      19	39.58	12.67	   76.68	  150.81	TurboPFor
7812                      19	39.58	12.67	  166.73	  144.69	TurboFor
7812                      21	43.75	14.00	  101.90	  188.44	VSimple
7812                      26	54.17	17.33	   14.92	   88.67	lz4
7812                      48	100.00	32.00	  225.10	  242.60	Copy
