6966                      37	25.69	 8.22	  149.37	  392.32	VSimple
6966                      38	26.39	 8.44	  424.69	  419.63	TurboVbyte
6966                      38	26.39	 8.44	  388.54	  376.06	MaskedVByte
6966                      38	26.39	 8.44	  316.89	  285.53	VbyteFPF
6966                      38	26.39	 8.44	  315.18	  282.91	SIMDPackFPF
6966                      45	31.25	10.00	  124.73	  545.61	VarintG8IU
6966                      48	33.33	10.67	  109.00	  233.61	TurboPFor
6966                      48	33.33	10.67	  109.24	  174.55	TurboPForDA
6966                      51	35.42	11.33	  375.94	  366.29	TurboPack
6966                      51	35.42	11.33	  372.08	  360.54	TurboPackV
6966                      51	35.42	11.33	  375.67	  323.81	TurboFor
6966                      51	35.42	11.33	  375.69	  287.15	TurboForDA
6966                      58	40.28	12.89	   40.60	  264.29	lz4
6966                     144	100.00	32.00	  605.09	  659.71	Copy
