9007                      12	30.00	 9.60	  155.29	  157.70	TurboVbyte
9007                      12	30.00	 9.60	  139.29	  140.12	VbyteFPF
9007                      12	30.00	 9.60	  138.01	  139.68	SIMDPackFPF
9007                      12	30.00	 9.60	  155.08	  129.74	MaskedVByte
9007                      13	32.50	10.40	  102.83	  152.93	VSimple
9007                      16	40.00	12.80	  130.53	  140.74	TurboForDA
9007                      16	40.00	12.80	   62.73	  133.36	TurboPForDA
9007                      16	40.00	12.80	  130.51	  125.86	TurboPack
9007                      16	40.00	12.80	  132.02	  125.78	TurboPackV
9007                      16	40.00	12.80	   62.57	  119.82	TurboPFor
9007                      16	40.00	12.80	  130.68	  118.21	TurboFor
9007                      18	45.00	14.40	   77.93	  180.02	VarintG8IU
9007                      23	57.50	18.40	   11.81	   73.60	lz4
9007                      40	100.00	32.00	  172.73	  183.63	Copy
