2216                      18	28.12	 9.00	  240.24	  240.35	TurboVbyte
2216                      18	28.12	 9.00	  127.49	  239.43	VSimple
2216                      18	28.12	 9.00	  240.41	  201.53	MaskedVByte
2216                      18	28.12	 9.00	  199.64	  201.00	SIMDPackFPF
2216                      18	28.12	 9.00	  202.68	  195.66	VbyteFPF
2216                      25	39.06	12.50	  220.05	  204.27	TurboPack
2216                      25	39.06	12.50	  219.99	  203.01	TurboForDA
2216                      25	39.06	12.50	  221.56	  202.37	TurboPackV
2216                      25	39.06	12.50	   99.29	  199.86	TurboPForDA
2216                      25	39.06	12.50	   98.95	  199.84	TurboPFor
2216                      25	39.06	12.50	  220.05	  190.89	TurboFor
2216                      27	42.19	13.50	   98.82	  283.19	VarintG8IU
2216                      30	46.88	15.00	   20.27	  148.35	lz4
2216                      64	100.00	32.00	  275.38	  292.14	Copy
