10132                     14	29.17	 9.33	  188.34	  190.90	TurboVbyte
10132                     14	29.17	 9.33	  163.65	  162.11	VbyteFPF
10132                     14	29.17	 9.33	  162.79	  160.57	SIMDPackFPF
10132                     14	29.17	 9.33	  184.13	  149.87	MaskedVByte
10132                     18	37.50	12.00	   86.79	  224.19	VarintG8IU
10132                     18	37.50	12.00	   93.05	  180.92	VSimple
10132                     19	39.58	12.67	  169.28	  164.61	TurboForDA
10132                     19	39.58	12.67	  170.02	  159.18	TurboPack
10132                     19	39.58	12.67	   73.86	  159.08	TurboPForDA
10132                     19	39.58	12.67	  167.69	  157.44	TurboPackV
10132                     19	39.58	12.67	  169.09	  147.39	TurboFor
10132                     19	39.58	12.67	   76.95	  142.42	TurboPFor
10132                     26	54.17	17.33	   14.35	   84.31	lz4
10132                     48	100.00	32.00	  225.87	  238.37	Copy
