9204                      10	31.25	10.00	  134.65	  134.55	TurboVbyte
9204                      10	31.25	10.00	  122.27	  119.76	VbyteFPF
9204                      10	31.25	10.00	  120.93	  118.97	SIMDPackFPF
9204                      10	31.25	10.00	  133.75	  108.95	MaskedVByte
9204                      13	40.62	13.00	   86.73	  138.86	VSimple
9204                      14	43.75	14.00	  113.76	  120.86	TurboForDA
9204                      14	43.75	14.00	   51.22	  115.09	TurboPForDA
9204                      14	43.75	14.00	  113.52	  107.66	TurboPack
9204                      14	43.75	14.00	  112.35	  106.01	TurboPackV
9204                      14	43.75	14.00	   53.06	   95.16	TurboPFor
9204                      14	43.75	14.00	  114.11	   94.79	TurboFor
9204                      18	56.25	18.00	   68.96	  145.22	VarintG8IU
9204                      20	62.50	20.00	    9.62	   63.06	lz4
9204                      32	100.00	32.00	  141.48	  155.40	Copy
