9134                      39	27.08	 8.67	  412.66	  411.00	TurboVbyte
9134                      39	27.08	 8.67	  379.32	  378.09	MaskedVByte
9134                      39	27.08	 8.67	  306.23	  276.62	VbyteFPF
9134                      39	27.08	 8.67	  306.04	  275.59	SIMDPackFPF
9134                      41	28.47	 9.11	  159.53	  372.55	VSimple
9134                      45	31.25	10.00	  122.60	  539.22	VarintG8IU
9134                      48	33.33	10.67	  112.40	  247.67	TurboPFor
9134                      48	33.33	10.67	  112.87	  198.42	TurboPForDA
9134                      55	38.19	12.22	  381.87	  369.43	TurboPack
9134                      55	38.19	12.22	  377.28	  366.84	TurboPackV
9134                      55	38.19	12.22	  381.66	  333.08	TurboFor
9134                      55	38.19	12.22	  381.16	  286.34	TurboForDA
9134                      58	40.28	12.89	   40.95	  263.93	lz4
9134                     144	100.00	32.00	  592.90	  659.33	Copy
