10468                     16	28.57	 9.14	  212.10	  216.12	TurboVbyte
10468                     16	28.57	 9.14	  185.62	  183.72	VbyteFPF
10468                     16	28.57	 9.14	  184.75	  181.97	SIMDPackFPF
10468                     16	28.57	 9.14	  209.43	  174.17	MaskedVByte
10468                     18	32.14	10.29	   94.02	  251.17	VarintG8IU
10468                     21	37.50	12.00	  110.52	  217.65	VSimple
10468                     24	42.86	13.71	  192.08	  189.37	TurboPack
10468                     24	42.86	13.71	  192.19	  186.54	TurboPackV
10468                     24	42.86	13.71	  191.92	  182.92	TurboForDA
10468                     24	42.86	13.71	   87.91	  178.81	TurboPForDA
10468                     24	42.86	13.71	  191.96	  178.15	TurboFor
10468                     24	42.86	13.71	   87.19	  168.52	TurboPFor
10468                     28	50.00	16.00	   16.83	  100.10	lz4
10468                     56	100.00	32.00	  231.97	  252.17	Copy
