743                       35	25.74	 8.24	  156.55	  359.25	VSimple
743                       36	26.47	 8.47	  394.79	  402.08	TurboVbyte
743                       36	26.47	 8.47	  368.21	  376.80	MaskedVByte
743                       36	26.47	 8.47	  306.02	  277.24	VbyteFPF
743                       36	26.47	 8.47	  303.55	  276.19	SIMDPackFPF
743                       44	32.35	10.35	  104.90	  217.78	TurboPFor
743                       44	32.35	10.35	  104.22	  168.91	TurboPForDA
743                       45	33.09	10.59	  121.16	  519.82	VarintG8IU
743                       49	36.03	11.53	   37.54	  254.83	lz4
743                       52	38.24	12.24	  358.67	  352.45	TurboPack
743                       52	38.24	12.24	  355.34	  350.91	TurboPackV
743                       52	38.24	12.24	  358.09	  318.68	TurboFor
743                       52	38.24	12.24	  358.41	  293.58	TurboForDA
743                      136	100.00	32.00	  526.48	  567.26	Copy
