5285                      26	21.67	 6.93	  159.88	  369.29	VSimple
5285                      33	27.50	 8.80	  373.90	  378.40	TurboVbyte
5285                      33	27.50	 8.80	  354.66	  300.28	MaskedVByte
5285                      33	27.50	 8.80	  290.53	  278.73	VbyteFPF
5285                      33	27.50	 8.80	  288.19	  277.92	SIMDPackFPF
5285                      36	30.00	 9.60	  119.96	  494.73	VarintG8IU
5285                      40	33.33	10.67	  103.89	  227.97	TurboPFor
5285                      40	33.33	10.67	  104.31	  189.94	TurboPForDA
5285                      46	38.33	12.27	  401.89	  401.75	TurboPackV
5285                      46	38.33	12.27	  404.35	  401.67	TurboPack
5285                      46	38.33	12.27	  405.66	  385.07	TurboFor
5285                      46	38.33	12.27	  404.43	  286.10	TurboForDA
5285                      48	40.00	12.80	   33.36	  180.84	lz4
5285                     120	100.00	32.00	  474.96	  526.69	Copy
