2868                      38	23.75	 7.60	  176.65	  402.99	VSimple
2868                      42	26.25	 8.40	  452.88	  447.25	TurboVbyte
2868                      42	26.25	 8.40	  389.61	  396.72	MaskedVByte
2868                      42	26.25	 8.40	  331.84	  305.49	VbyteFPF
2868                      42	26.25	 8.40	  330.86	  303.82	SIMDPackFPF
2868                      50	31.25	10.00	  115.58	  254.28	TurboPFor
2868                      50	31.25	10.00	  116.57	  187.24	TurboPForDA
2868                      54	33.75	10.80	  123.49	  572.53	VarintG8IU
2868                      58	36.25	11.60	   43.34	  237.48	lz4
2868                      61	38.12	12.20	  420.36	  407.65	TurboPack
2868                      61	38.12	12.20	  413.37	  405.41	TurboPackV
2868                      61	38.12	12.20	  421.06	  364.87	TurboFor
2868                      61	38.12	12.20	  420.44	  298.36	TurboForDA
2868                     160	100.00	32.00	  608.10	  649.09	Copy
