4158                      40	26.32	 8.42	  441.86	  445.78	TurboVbyte
4158                      40	26.32	 8.42	  398.25	  401.37	MaskedVByte
4158                      40	26.32	 8.42	  330.61	  299.50	VbyteFPF
4158                      40	26.32	 8.42	  328.52	  296.33	SIMDPackFPF
4158                      41	26.97	 8.63	  166.68	  436.79	VSimple
4158                      45	29.61	 9.47	  127.30	  597.38	VarintG8IU
4158                      47	30.92	 9.89	  115.41	  253.95	TurboPFor
4158                      47	30.92	 9.89	  115.70	  201.20	TurboPForDA
4158                      54	35.53	11.37	   40.68	  235.77	lz4
4158                      58	38.16	12.21	  402.32	  399.08	TurboPackV
4158                      58	38.16	12.21	  406.01	  396.11	TurboPack
4158                      58	38.16	12.21	  404.81	  363.02	TurboFor
4158                      58	38.16	12.21	  406.71	  296.78	TurboForDA
4158                     152	100.00	32.00	  587.90	  606.49	Copy
