1436                      12	30.00	 9.60	  159.43	  163.93	TurboVbyte
1436                      12	30.00	 9.60	  145.18	  148.19	VbyteFPF
1436                      12	30.00	 9.60	  141.90	  146.68	SIMDPackFPF
1436                      12	30.00	 9.60	  160.42	  135.50	MaskedVByte
1436                      13	32.50	10.40	  104.17	  154.84	VSimple
1436                      16	40.00	12.80	  129.45	  144.88	TurboForDA
1436                      16	40.00	12.80	   63.51	  140.14	TurboPForDA
1436                      16	40.00	12.80	  129.63	  131.07	TurboPack
1436                      16	40.00	12.80	  131.20	  129.05	TurboPackV
1436                      16	40.00	12.80	   63.30	  121.55	TurboPFor
1436                      16	40.00	12.80	  129.99	  119.40	TurboFor
1436                      18	45.00	14.40	   79.58	  189.77	VarintG8IU
1436                      23	57.50	18.40	   12.41	   75.44	lz4
1436                      40	100.00	32.00	  167.46	  184.45	Copy
