4112                      43	26.88	 8.60	  168.22	  432.52	VSimple
4112                      44	27.50	 8.80	  451.81	  450.67	TurboVbyte
4112                      44	27.50	 8.80	  412.02	  355.41	MaskedVByte
4112                      44	27.50	 8.80	  326.92	  287.23	VbyteFPF
4112                      44	27.50	 8.80	  325.29	  286.85	SIMDPackFPF
4112                      54	33.75	10.80	  129.08	  590.85	VarintG8IU
4112                      54	33.75	10.80	  116.32	  288.90	TurboPFor
4112                      54	33.75	10.80	  116.87	  188.70	TurboPForDA
4112                      61	38.12	12.20	  428.62	  396.89	TurboPack
4112                      61	38.12	12.20	  422.78	  393.81	TurboPackV
4112                      61	38.12	12.20	  428.84	  357.53	TurboFor
4112                      61	38.12	12.20	  428.91	  310.31	TurboForDA
4112                      65	40.62	13.00	   42.19	  222.76	lz4
4112                     160	100.00	32.00	  641.85	  683.10	Copy
