1202                      32	23.53	 7.53	  171.20	  376.75	VSimple
1202                      37	27.21	 8.71	  403.01	  392.99	TurboVbyte
1202                      37	27.21	 8.71	  387.44	  327.55	MaskedVByte
1202                      37	27.21	 8.71	  315.47	  250.75	VbyteFPF
1202                      37	27.21	 8.71	  302.83	  250.23	SIMDPackFPF
1202                      44	32.35	10.35	  104.59	  212.14	TurboPFor
1202                      44	32.35	10.35	  104.95	  165.25	TurboPForDA
1202                      45	33.09	10.59	  122.29	  511.30	VarintG8IU
1202                      48	35.29	11.29	   38.01	  252.32	lz4
1202                      52	38.24	12.24	  350.76	  335.35	TurboPack
1202                      52	38.24	12.24	  347.83	  333.68	TurboPackV
1202                      52	38.24	12.24	  350.46	  304.49	TurboFor
1202                      52	38.24	12.24	  350.15	  294.02	TurboForDA
1202                     136	100.00	32.00	  546.70	  567.76	Copy
