6360                      18	28.12	 9.00	  241.64	  242.67	TurboVbyte
6360                      18	28.12	 9.00	  132.13	  217.26	VSimple
6360                      18	28.12	 9.00	  230.76	  200.95	MaskedVByte
6360                      18	28.12	 9.00	  202.20	  197.15	VbyteFPF
6360                      18	28.12	 9.00	  200.17	  196.50	SIMDPackFPF
6360                      25	39.06	12.50	  223.72	  214.89	TurboPackV
6360                      25	39.06	12.50	  224.73	  213.27	TurboPack
6360                      25	39.06	12.50	  224.30	  204.07	TurboFor
6360                      25	39.06	12.50	  224.69	  200.45	TurboForDA
6360                      25	39.06	12.50	   98.19	  196.90	TurboPForDA
6360                      25	39.06	12.50	   98.16	  192.27	TurboPFor
6360                      27	42.19	13.50	   98.00	  284.01	VarintG8IU
6360                      30	46.88	15.00	   19.16	  141.21	lz4
6360                      64	100.00	32.00	  282.56	  294.20	Copy
